7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.116	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
7	66	0.05	0.245	0	0
